,Accelerometer,1558084196079,4.098873138427734,1.5897499322891235,8.59997272491455
,Accelerometer,1558084196095,4.098873138427734,1.6376339197158813,8.762778282165527
,Accelerometer,1558084196105,4.175487995147705,1.5514427423477173,8.772355079650879
,Accelerometer,1558084196114,4.271255970001221,1.6184803247451782,8.83939266204834
,Accelerometer,1558084196124,4.376600742340088,1.6759412288665771,8.887276649475098
,Accelerometer,1558084196134,4.395754337310791,1.6950948238372803,8.925583839416504
,Accelerometer,1558084196144,4.338293552398682,1.742978811264038,8.887276649475098
,Accelerometer,1558084196150,4.271255970001221,1.723825216293335,8.887276649475098
,Accelerometer,1558084196159,4.20421838760376,1.7334020137786865,8.89685344696045
,Accelerometer,1558084196164,4.156333923339844,1.723825216293335,8.954314231872559
,Accelerometer,1558084196174,4.252102375030518,1.455674648284912,8.925583839416504
,Accelerometer,1558084196184,4.194641590118408,1.723825216293335,8.829815864562988
,Accelerometer,1558084196189,4.165910720825195,1.7908629179000854,8.820239067077637
,Accelerometer,1558084196199,4.127603530883789,1.7812861204147339,8.801085472106934
,Accelerometer,1558084196209,4.050989151000977,1.8387469053268433,8.801085472106934
,Accelerometer,1558084196219,3.9839515686035156,1.9153614044189453,8.9064302444458
,Accelerometer,1558084196224,4.022258758544922,1.9249382019042969,9.02135181427002
,Accelerometer,1558084196235,4.137180328369141,1.5514427423477173,9.117119789123535
,Accelerometer,1558084196244,4.156333923339844,1.8291701078414917,9.184157371520996
,Accelerometer,1558084196254,4.194641590118408,1.800439715385437,9.165003776550293
,Accelerometer,1558084196264,4.108449935913086,1.7334020137786865,9.155426979064941
,Accelerometer,1558084196274,4.041412353515625,1.742978811264038,9.040505409240723
,Accelerometer,1558084196281,4.01268196105957,1.7812861204147339,8.9064302444458
,Accelerometer,1558084196289,4.022258758544922,1.599326729774475,8.71489429473877
,Accelerometer,1558084196300,3.974374771118164,1.723825216293335,8.743624687194824
,Accelerometer,1558084196310,3.9169139862060547,1.6663644313812256,8.628703117370605
,Accelerometer,1558084196320,3.993528366088867,1.5610195398330688,8.734047889709473
,Accelerometer,1558084196329,4.079719543457031,1.522712230682373,8.944737434387207
,Accelerometer,1558084196340,4.041412353515625,1.6089035272598267,8.992621421813965
,Accelerometer,1558084196350,4.050989151000977,1.7908629179000854,8.935160636901855
,Accelerometer,1558084196360,4.108449935913086,1.742978811264038,9.030928611755371
,Accelerometer,1558084196369,4.079719543457031,1.6184803247451782,9.002198219299316
,Accelerometer,1558084196375,4.156333923339844,1.656787633895874,8.916007041931152
,Accelerometer,1558084196385,3.955221176147461,1.8100165128707886,8.801085472106934
,Accelerometer,1558084196394,3.9839515686035156,1.8962076902389526,8.667010307312012
,Accelerometer,1558084196404,3.8594532012939453,1.6759412288665771,8.753201484680176
,Accelerometer,1558084196414,3.8786067962646484,1.6950948238372803,8.705317497253418
,Accelerometer,1558084196425,3.754108190536499,1.7908629179000854,8.71489429473877
,Accelerometer,1558084196430,3.6966474056243896,1.6950948238372803,8.5903959274292
,Accelerometer,1558084196441,3.7924153804779053,1.6184803247451782,8.992621421813965
,Accelerometer,1558084196450,3.9647979736328125,1.5514427423477173,9.193734169006348
,Accelerometer,1558084196459,3.907337188720703,1.8100165128707886,9.040505409240723
,Accelerometer,1558084196470,3.955221176147461,1.9345149993896484,8.71489429473877
,Accelerometer,1558084196479,3.9647979736328125,1.886630892753601,8.504204750061035
,Accelerometer,1558084196489,3.840299606323242,2.0207061767578125,8.552088737487793
,Accelerometer,1558084196494,3.8977603912353516,1.9632453918457031,8.619126319885254
,Accelerometer,1558084196504,4.079719543457031,1.8387469053268433,8.83939266204834
,Accelerometer,1558084196514,4.185064792633057,1.6759412288665771,9.011775016784668
,Accelerometer,1558084196524,4.185064792633057,1.5705963373184204,8.983044624328613
,Accelerometer,1558084196534,4.194641590118408,1.6759412288665771,8.887276649475098
,Accelerometer,1558084196544,4.031835556030273,1.7525556087493896,8.868123054504395
,Accelerometer,1558084196549,4.003105163574219,1.800439715385437,8.762778282165527
,Accelerometer,1558084196559,3.9839515686035156,1.7908629179000854,8.695740699768066
,Accelerometer,1558084196569,3.9169139862060547,1.8579005002975464,8.5903959274292
,Accelerometer,1558084196579,3.8977603912353516,1.886630892753601,8.504204750061035
,Accelerometer,1558084196595,3.9264907836914062,1.800439715385437,8.89685344696045
,Accelerometer,1558084196610,4.050989151000977,1.6280571222305298,9.241618156433105
,Accelerometer,1558084196614,4.1180267333984375,1.6759412288665771,9.27034854888916
,Accelerometer,1558084196625,4.213795185089111,1.522712230682373,9.155426979064941
,Accelerometer,1558084196635,4.252102375030518,1.455674648284912,9.050082206726074
,Accelerometer,1558084196645,4.2329487800598145,1.522712230682373,8.877699851989746
,Accelerometer,1558084196654,4.041412353515625,1.9153614044189453,8.5903959274292
,Accelerometer,1558084196664,3.8498764038085938,1.800439715385437,8.705317497253418
,Accelerometer,1558084196670,3.8594532012939453,1.886630892753601,8.71489429473877
,Accelerometer,1558084196679,4.050989151000977,1.8100165128707886,8.695740699768066
,Accelerometer,1558084196689,3.8307228088378906,1.7717092037200928,9.050082206726074
,Accelerometer,1558084196699,4.20421838760376,1.5705963373184204,8.96389102935791
,Accelerometer,1558084196704,4.098873138427734,1.5418659448623657,9.08838939666748
,Accelerometer,1558084196715,3.993528366088867,1.742978811264038,8.619126319885254
,Accelerometer,1558084196724,3.974374771118164,1.867477297782898,8.20732307434082
,Accelerometer,1558084196734,3.907337188720703,2.1739351749420166,8.111555099487305
,Accelerometer,1558084196744,3.821146011352539,2.1930887699127197,8.034940719604492
,Accelerometer,1558084196755,3.821146011352539,2.3942017555236816,8.274360656738281
,Accelerometer,1558084196764,4.098873138427734,2.470816135406494,8.53293514251709
,Accelerometer,1558084196774,4.165910720825195,2.31758713722229,8.96389102935791
,Accelerometer,1558084196784,4.20421838760376,2.5091233253479004,9.289502143859863
,Accelerometer,1558084196790,4.443638324737549,2.279279947280884,9.375694274902344
,Accelerometer,1558084196799,4.405331134796143,1.9823989868164062,9.461885452270508
,Accelerometer,1558084196809,4.223371982574463,2.0877439975738525,9.02135181427002
,Accelerometer,1558084196819,3.6296098232269287,2.212242364883423,9.011775016784668
,Accelerometer,1558084196829,3.466804027557373,2.1739351749420166,8.418013572692871
,Accelerometer,1558084196839,3.5913026332855225,2.3558945655822754,8.485051155090332
,Accelerometer,1558084196849,3.581725835800171,2.4133553504943848,8.523358345031738
,Accelerometer,1558084196859,3.5721490383148193,2.049436569213867,8.724471092224121
,Accelerometer,1558084196869,3.7828385829925537,1.8770540952682495,9.030928611755371
,Accelerometer,1558084196879,4.376600742340088,1.886630892753601,8.944737434387207
,Accelerometer,1558084196884,4.07014274597168,1.7812861204147339,9.126696586608887
,Accelerometer,1558084196894,3.821146011352539,2.0015525817871094,8.848969459533691
,Accelerometer,1558084196904,3.6391866207122803,1.580173134803772,8.89685344696045
,Accelerometer,1558084196914,3.581725835800171,1.4173674583435059,8.89685344696045
,Accelerometer,1558084196925,3.6296098232269287,1.7908629179000854,8.820239067077637
,Accelerometer,1558084196935,3.706224203109741,1.800439715385437,8.992621421813965
,Accelerometer,1558084196945,3.801992416381836,1.8291701078414917,9.165003776550293
,Accelerometer,1558084196955,3.88818359375,1.7717092037200928,9.059659004211426
,Accelerometer,1558084196964,3.7158010005950928,1.7334020137786865,8.848969459533691
,Accelerometer,1558084196969,3.5913026332855225,1.7812861204147339,8.695740699768066
,Accelerometer,1558084196979,3.533841609954834,1.886630892753601,8.427590370178223
,Accelerometer,1558084196989,3.600879430770874,1.8387469053268433,8.418013572692871
,Accelerometer,1558084196999,3.600879430770874,1.6280571222305298,8.753201484680176
,Accelerometer,1558084197005,3.600879430770874,1.886630892753601,8.753201484680176
,Accelerometer,1558084197015,3.907337188720703,1.7142484188079834,9.232041358947754
,Accelerometer,1558084197024,4.2329487800598145,1.4173674583435059,9.366117477416992
,Accelerometer,1558084197029,4.127603530883789,2.049436569213867,9.682151794433594
,Accelerometer,1558084197039,4.261679172515869,2.2409727573394775,9.394847869873047
,Accelerometer,1558084197049,3.821146011352539,1.8387469053268433,9.423578262329102
,Accelerometer,1558084197059,3.7253777980804443,2.183511972427368,8.734047889709473
,Accelerometer,1558084197065,3.7158010005950928,1.9823989868164062,8.456320762634277
,Accelerometer,1558084197075,4.089296340942383,1.6663644313812256,7.469909191131592
,Accelerometer,1558084197079,3.687070608139038,2.0877439975738525,7.862558364868164
,Accelerometer,1558084197095,3.8115692138671875,2.164358377456665,8.916007041931152
,Accelerometer,1558084197104,3.8977603912353516,1.867477297782898,9.35654067993164
,Accelerometer,1558084197114,4.223371982574463,1.7621324062347412,10.093954086303711
,Accelerometer,1558084197124,4.4723687171936035,1.723825216293335,9.825803756713867
,Accelerometer,1558084197134,4.481945514678955,1.522712230682373,9.548076629638672
,Accelerometer,1558084197144,4.32871675491333,1.6950948238372803,8.810662269592285
,Accelerometer,1558084197154,3.8977603912353516,1.4844050407409668,8.446743965148926
,Accelerometer,1558084197164,3.907337188720703,1.723825216293335,8.341399192810059
,Accelerometer,1558084197174,3.8115692138671875,1.8962076902389526,8.47547435760498
,Accelerometer,1558084197184,3.6391866207122803,1.723825216293335,8.89685344696045
,Accelerometer,1558084197195,3.648763418197632,1.7334020137786865,9.059659004211426
,Accelerometer,1558084197204,3.7636849880218506,1.5897499322891235,9.528923034667969
,Accelerometer,1558084197210,3.6774938106536865,1.8962076902389526,9.318233489990234
,Accelerometer,1558084197219,3.936067581176758,1.8962076902389526,9.232041358947754
,Accelerometer,1558084197229,3.936067581176758,1.9057846069335938,8.868123054504395
,Accelerometer,1558084197239,3.801992416381836,1.723825216293335,8.89685344696045
,Accelerometer,1558084197249,3.6104562282562256,1.6759412288665771,8.513781547546387
,Accelerometer,1558084197259,3.44765043258667,1.4939818382263184,8.858546257019043
,Accelerometer,1558084197269,3.5721490383148193,1.6759412288665771,8.695740699768066
,Accelerometer,1558084197279,3.7636849880218506,1.5322890281677246,9.232041358947754
,Accelerometer,1558084197289,4.127603530883789,1.6376339197158813,9.2033109664917
,Accelerometer,1558084197294,4.108449935913086,1.5418659448623657,9.404424667358398
,Accelerometer,1558084197304,4.156333923339844,1.656787633895874,8.944737434387207
,Accelerometer,1558084197314,3.8977603912353516,1.723825216293335,8.877699851989746
,Accelerometer,1558084197324,3.869029998779297,1.9153614044189453,8.312667846679688
,Accelerometer,1558084197329,3.840299606323242,1.8579005002975464,8.427590370178223
,Accelerometer,1558084197340,3.9169139862060547,1.4844050407409668,8.35097599029541
,Accelerometer,1558084197349,3.7253777980804443,2.2697031497955322,8.504204750061035
,Accelerometer,1558084197359,3.955221176147461,2.011129379272461,8.5903959274292
,Accelerometer,1558084197369,3.974374771118164,1.8100165128707886,9.117119789123535
,Accelerometer,1558084197379,4.060565948486328,1.8483237028121948,9.002198219299316
,Accelerometer,1558084197389,4.32871675491333,1.7046716213226318,9.35654067993164
,Accelerometer,1558084197399,4.357447147369385,1.50355863571167,9.011775016784668
,Accelerometer,1558084197405,4.395754337310791,1.4269442558288574,9.030928611755371
,Accelerometer,1558084197414,4.242525577545166,1.4269442558288574,8.65743350982666
,Accelerometer,1558084197424,4.089296340942383,1.4939818382263184,8.465897560119629
,Accelerometer,1558084197434,3.8594532012939453,1.4460978507995605,8.322244644165039
,Accelerometer,1558084197444,4.127603530883789,2.1547815799713135,8.456320762634277
,Accelerometer,1558084197454,4.041412353515625,2.1739351749420166,8.53293514251709
,Accelerometer,1558084197465,4.003105163574219,2.1739351749420166,8.638279914855957
,Accelerometer,1558084197476,4.137180328369141,1.9536685943603516,8.820239067077637
,Accelerometer,1558084197484,4.194641590118408,1.7046716213226318,9.136273384094238
,Accelerometer,1558084197489,4.194641590118408,1.7142484188079834,9.14585018157959
,Accelerometer,1558084197499,4.213795185089111,1.6950948238372803,9.165003776550293
,Accelerometer,1558084197504,4.137180328369141,1.7142484188079834,9.251194953918457
,Accelerometer,1558084197514,4.022258758544922,1.7908629179000854,9.2033109664917
,Accelerometer,1558084197525,3.9839515686035156,1.6950948238372803,9.327810287475586
,Accelerometer,1558084197536,3.974374771118164,1.8962076902389526,9.078812599182129
,Accelerometer,1558084197544,3.9264907836914062,1.656787633895874,8.954314231872559
,Accelerometer,1558084197555,4.089296340942383,1.5418659448623657,8.695740699768066
,Accelerometer,1558084197565,4.050989151000977,1.5131354331970215,8.552088737487793
,Accelerometer,1558084197575,3.993528366088867,1.4939818382263184,8.398859977722168
,Accelerometer,1558084197584,4.060565948486328,1.5322890281677246,8.561665534973145
,Accelerometer,1558084197596,4.213795185089111,1.3982137441635132,8.619126319885254
,Accelerometer,1558084197604,4.347870349884033,1.1683704853057861,8.887276649475098
,Accelerometer,1558084197614,4.501099109649658,1.2449848651885986,8.887276649475098
,Accelerometer,1558084197620,4.529829502105713,1.3311761617660522,8.925583839416504
,Accelerometer,1558084197630,4.481945514678955,1.5514427423477173,8.935160636901855
,Accelerometer,1558084197640,4.606443881988525,1.359906554222107,8.83939266204834
,Accelerometer,1558084197650,4.4532151222229,1.292868971824646,8.820239067077637
,Accelerometer,1558084197655,4.357447147369385,1.292868971824646,8.446743965148926
,Accelerometer,1558084197665,4.098873138427734,1.1204863786697388,8.78193187713623
,Accelerometer,1558084197674,4.338293552398682,1.2737152576446533,8.820239067077637
,Accelerometer,1558084197684,4.1180267333984375,1.4460978507995605,8.858546257019043
,Accelerometer,1558084197694,4.405331134796143,1.4844050407409668,8.848969459533691
,Accelerometer,1558084197704,4.290409564971924,1.7812861204147339,9.107542991638184
,Accelerometer,1558084197714,4.414907932281494,1.580173134803772,9.27034854888916
,Accelerometer,1558084197724,4.1180267333984375,1.216254472732544,9.346963882446289
,Accelerometer,1558084197729,4.003105163574219,0.9097966551780701,9.030928611755371
,Accelerometer,1558084197739,3.4572272300720215,0.9481038451194763,8.418013572692871
,Accelerometer,1558084197749,3.026270866394043,1.50355863571167,7.7763671875
,Accelerometer,1558084197759,3.3423056602478027,1.6280571222305298,7.939172744750977
,Accelerometer,1558084197769,4.865017890930176,2.5091233253479004,8.054094314575195
